0.178125;0.666666667;0.537938252;5.2
0.196875;0.691358025;0.53689168;5.3
0.178125;0.691358025;0.535845107;5.4
0.18125;0.709876543;0.534798535;5.6
0.203125;0.722222222;0.533228676;4.3
0.171875;0.722222222;0.532182104;5.8
0.1625;0.728395062;0.531135531;6
0.165625;0.740740741;0.530088959;6
0.16875;0.74691358;0.529042386;5.7
0.175;0.765432099;0.527995814;4.2
0.134375;0.771604938;0.526949241;5
0.18125;0.765432099;0.525902669;4.8
0.1875;0.765432099;0.524856096;4.7
0.1875;0.777777778;0.523809524;3.8
0.178125;0.783950617;0.523286238;7.4
0.13125;0.814814815;0.522762951;7.6
0.15625;0.796296296;0.522239665;6.9
0.15;0.796296296;0.521716379;6.4
0.146875;0.796296296;0.521716379;5.8
0.11875;0.691358025;0.521716379;5.7
0.23125;0.49382716;0.521193093;6
0.2375;0.462962963;0.521716379;6.1
0.215625;0.481481481;0.521716379;6.3
0.2;0.487654321;0.522239665;5.3
0.18125;0.49382716;0.522239665;5.4
0.178125;0.487654321;0.522239665;5.6
0.1875;0.481481481;0.522239665;4.8
0.190625;0.469135802;0.522239665;4.8
0.196875;0.469135802;0.522762951;4.1
0.165625;0.475308642;0.523809524;2.5
0.16875;0.462962963;0.52433281;1.5
0.175;0.462962963;0.525379383;2.2
0.15;0.462962963;0.526425955;3.2
0.15;0.462962963;0.526949241;3.4
0.128125;0.469135802;0.527472527;3.7
0.078125;0.475308642;0.529042386;3.4
0.046875;0.475308642;0.529565672;3.7
0.06875;0.469135802;0.530612245;3.2
0.1;0.462962963;0.531658817;2.5
0.10625;0.456790123;0.532182104;2.2
0.115625;0.456790123;0.53270539;1.7
0.10625;0.450617284;0.533751962;0
0.115625;0.450617284;0.534275249;0.9
0.1;0.444444444;0.535845107;1.6
0.078125;0.444444444;0.536368394;1.7
0.06875;0.450617284;0.537938252;1.8
0.053125;0.450617284;0.538984825;2.3
0;0.450617284;0.540031397;3.3
0.028125;0.450617284;0.540031397;3.7
0.05;0.450617284;0.540554683;3.6
0.053125;0.456790123;0.54107797;3.4
0.05625;0.462962963;0.541601256;4.3
0.071875;0.456790123;0.542124542;4.3
0.103125;0.456790123;0.542647828;3.9
0.115625;0.438271605;0.543171115;4
0.1125;0.425925926;0.543694401;3.4
0.10625;0.419753086;0.544217687;3.7
0.134375;0.419753086;0.544217687;3.2
0.134375;0.407407407;0.544217687;2.7
0.121875;0.395061728;0.544740973;2.5
0.125;0.388888889;0.544740973;3.2
0.10625;0.388888889;0.544740973;3.5
0.115625;0.37654321;0.544740973;3.7
0.1;0.37037037;0.54526426;3.9
0.084375;0.364197531;0.54526426;3.6
0.078125;0.364197531;0.54526426;3.5
0.1;0.364197531;0.54526426;3.2
0.109375;0.358024691;0.54526426;3.9
0.115625;0.358024691;0.544740973;4.9
0.121875;0.345679012;0.544740973;4.2
0.1125;0.345679012;0.54526426;4.1
0.109375;0.345679012;0.54526426;3.9
0.1;0.333333333;0.544740973;4
0.121875;0.333333333;0.544740973;4.2
0.153125;0.333333333;0.544740973;5.4
0.13125;0.327160494;0.544217687;4.6
0.128125;0.320987654;0.544217687;4.6
0.121875;0.320987654;0.543694401;4.5
0.125;0.327160494;0.544217687;4.7
0.13125;0.327160494;0.544217687;4.4
0.16875;0.327160494;0.544740973;3.6
0.14375;0.327160494;0.544740973;3.6
0.14375;0.320987654;0.544217687;4
0.140625;0.320987654;0.543694401;4
0.146875;0.320987654;0.543694401;4
0.1375;0.314814815;0.543694401;3.7
0.1125;0.308641975;0.543171115;3.2
0.1125;0.302469136;0.543171115;3.3
0.125;0.308641975;0.543171115;3.5
0.125;0.302469136;0.543171115;3.4
0.125;0.296296296;0.543171115;3.4
0.115625;0.290123457;0.542647828;3.8
0.1;0.290123457;0.542124542;3.5
0.103125;0.290123457;0.542124542;3.2
0.109375;0.290123457;0.542124542;3.7
0.10625;0.283950617;0.542124542;3.6
0.10625;0.283950617;0.542647828;3.2
0.11875;0.290123457;0.542647828;3.1
0.109375;0.296296296;0.543694401;3.4
0.1;0.290123457;0.543694401;3.2
0.115625;0.296296296;0.544217687;3
0.1125;0.290123457;0.544217687;2.9
0.1;0.290123457;0.544217687;3
0.096875;0.290123457;0.544740973;3
0.10625;0.290123457;0.54526426;3.3
0.1;0.290123457;0.545787546;3.1
0.09375;0.283950617;0.546310832;3.3
0.090625;0.283950617;0.546834118;3.6
0.09375;0.277777778;0.547357405;4.1
0.09375;0.271604938;0.547357405;3.8
0.103125;0.271604938;0.547880691;4.2
0.096875;0.271604938;0.548403977;4.1
0.103125;0.277777778;0.548403977;4.1
0.1125;0.283950617;0.548927263;4
0.128125;0.290123457;0.549973836;4
0.11875;0.283950617;0.550497122;4.1
0.13125;0.277777778;0.550497122;4
0.128125;0.277777778;0.550497122;4.1
0.128125;0.296296296;0.550497122;4.3
0.125;0.320987654;0.551543694;4.5
0.125;0.327160494;0.552066981;3.4
0.128125;0.345679012;0.552590267;3.6
0.125;0.358024691;0.553113553;4.4
0.128125;0.382716049;0.553636839;5.4
0.134375;0.401234568;0.554160126;5.2
0.140625;0.425925926;0.555206698;4.6
0.10625;0.444444444;0.555729984;4.4
0.1125;0.469135802;0.555206698;4.7
0.1375;0.462962963;0.555206698;5
0.16875;0.481481481;0.554160126;3.8
0.1625;0.487654321;0.553636839;4
0.14375;0.512345679;0.553113553;4.2
0.1375;0.537037037;0.552590267;4.5
0.146875;0.512345679;0.551020408;4
0.15625;0.530864198;0.551020408;0
0.11875;0.567901235;0.550497122;5.4
0.125;0.567901235;0.549450549;5.2
0.13125;0.604938272;0.548927263;5.2
0.140625;0.62962963;0.547880691;4.8
0.125;0.62962963;0.546310832;5.6
0.16875;0.648148148;0.543694401;5.6
0.1625;0.691358025;0.542647828;5.6
0.1625;0.691358025;0.541601256;5.1
0.15;0.703703704;0.540554683;5.4
0.175;0.709876543;0.539508111;5.6
0.178125;0.703703704;0.538461538;5.6
0.175;0.728395062;0.537414966;4.9
0.175;0.734567901;0.536368394;4.8
0.159375;0.75308642;0.535845107;6.1
0.16875;0.75308642;0.534798535;5.6
0.175;0.740740741;0.533228676;5.3
0.175;0.74691358;0.531658817;5.1
0.153125;0.74691358;0.530612245;5.1
0.15;0.759259259;0.530088959;4.4
0.190625;0.771604938;0.529042386;5.7
0.175;0.783950617;0.527995814;5.4
0.165625;0.777777778;0.527472527;4.9
0.159375;0.777777778;0.526949241;3.7
0.159375;0.777777778;0.526425955;4.2
0.1375;0.783950617;0.525902669;4.1
0.178125;0.796296296;0.525902669;6.2
0.16875;0.796296296;0.525379383;6.7
0.153125;0.802469136;0.525379383;5.5
0.115625;0.790123457;0.524856096;5.6
0.13125;0.771604938;0.524856096;5.4
0.128125;0.74691358;0.525902669;5.3
0.19375;0.481481481;0.526425955;5.2
0.209375;0.456790123;0.525902669;4.4
0.171875;0.456790123;0.527472527;4.3
0.175;0.444444444;0.527472527;4.5
0.16875;0.438271605;0.527472527;4.4
0.165625;0.444444444;0.527472527;4.6
0.1625;0.438271605;0.527995814;5
0.1375;0.438271605;0.527995814;5
0.134375;0.444444444;0.5285191;4.8
0.140625;0.432098765;0.5285191;4.9
0.1375;0.432098765;0.5285191;5.2
0.14375;0.432098765;0.529042386;4.9
0.15625;0.432098765;0.529565672;4.7
0.15625;0.432098765;0.530088959;4.6
0.15;0.432098765;0.530612245;4.2
0.153125;0.432098765;0.531658817;4.2
0.1625;0.419753086;0.53270539;3.9
0.153125;0.425925926;0.534275249;3.2
0.146875;0.425925926;0.534798535;3.8
0.14375;0.425925926;0.534798535;3.3
0.13125;0.438271605;0.535845107;3.4
0.13125;0.438271605;0.536368394;3.1
0.121875;0.444444444;0.537414966;2.6
0.1;0.438271605;0.537938252;2
0.11875;0.444444444;0.538461538;2
0.103125;0.438271605;0.540031397;1.9
0.10625;0.444444444;0.540031397;1.7
0.096875;0.444444444;0.540554683;1.5
0.08125;0.438271605;0.54107797;1.4
0.0625;0.432098765;0.540554683;1.2
0.0625;0.432098765;0.54107797;1.4
0.059375;0.432098765;0.541601256;1.3
0.053125;0.432098765;0.541601256;2.2
0.046875;0.425925926;0.542124542;3.1
0.04375;0.419753086;0.542647828;3.2
0.0375;0.413580247;0.543171115;3.4
0.04375;0.407407407;0.543171115;3.3
0.040625;0.413580247;0.543171115;2.7
0.06875;0.419753086;0.544217687;2.5
0.1125;0.197530864;0.542124542;3.6
0.1;0.203703704;0.542124542;3.4
0.096875;0.216049383;0.542647828;3.5
0.1;0.228395062;0.542647828;4.1
0.121875;0.24691358;0.543694401;4.4
0.103125;0.259259259;0.543694401;4.7
0.1125;0.277777778;0.544740973;5.2
0.10625;0.290123457;0.545787546;4.9
0.109375;0.320987654;0.546834118;4.8
0.128125;0.333333333;0.546834118;5.1
0.1375;0.358024691;0.547357405;5.9
0.146875;0.37654321;0.547880691;5.1
0.1625;0.388888889;0.547880691;6
0.153125;0.407407407;0.547880691;5.4
0.15;0.432098765;0.548927263;5.5
0.159375;0.450617284;0.548927263;5.1
0.184375;0.438271605;0.548927263;4.3
0.159375;0.450617284;0.548403977;4.6
0.1875;0.475308642;0.547880691;4.8
0.16875;0.469135802;0.547880691;4.5
0.171875;0.456790123;0.547357405;4
0.159375;0.50617284;0.546834118;5.2
0.134375;0.512345679;0.546310832;5.3
0.14375;0.549382716;0.545787546;0
0.15;0.518518519;0.54526426;5.9
0.140625;0.543209877;0.544740973;5.6
0.125;0.555555556;0.544217687;5.3
0.1625;0.512345679;0.543171115;5.3
0.165625;0.518518519;0.542647828;5.1
0.184375;0.475308642;0.54107797;5
0.175;0.487654321;0.540554683;4.6
0.165625;0.49382716;0.540031397;5
0.165625;0.50617284;0.538984825;5.4
0.159375;0.518518519;0.538461538;5.8
0.14375;0.530864198;0.537414966;5.3
0.15625;0.537037037;0.536368394;5.3
0.14375;0.543209877;0.535845107;5.2
0.15625;0.555555556;0.534798535;5.5
0.16875;0.561728395;0.533751962;5.4
0.18125;0.580246914;0.533228676;4.9
0.165625;0.586419753;0.532182104;5.1
0.165625;0.598765432;0.530612245;5.2
0.1625;0.598765432;0.529565672;5.1
0.171875;0.611111111;0.5285191;5.9
0.16875;0.62345679;0.527995814;7.1
0.153125;0.62345679;0.527472527;7.4
0.159375;0.635802469;0.526425955;6.5
0.1625;0.635802469;0.525902669;6.6
0.184375;0.555555556;0.525902669;5.8
0.221875;0.469135802;0.525902669;5.4
0.23125;0.456790123;0.525902669;5.4
0.203125;0.456790123;0.526425955;5.2
0.20625;0.444444444;0.526425955;4.6
0.18125;0.444444444;0.527472527;4.3
0.16875;0.444444444;0.527995814;3.8
0.16875;0.450617284;0.527995814;3.5
0.1625;0.450617284;0.5285191;3.6
0.14375;0.456790123;0.529042386;3.5
0.140625;0.456790123;0.529565672;3.4
0.134375;0.450617284;0.529565672;3.5
0.11875;0.450617284;0.530088959;3.3
0.109375;0.444444444;0.530088959;3.4
0.1125;0.438271605;0.530612245;4
0.109375;0.432098765;0.530612245;3.9
0.10625;0.432098765;0.530612245;3.9
0.109375;0.432098765;0.531135531;4.1
0.103125;0.432098765;0.531658817;4
0.10625;0.432098765;0.532182104;3.2
0.125;0.432098765;0.532182104;2.7
0.121875;0.432098765;0.532182104;2.9
0.121875;0.432098765;0.533228676;2.9
0.128125;0.425925926;0.533751962;2.8
0.125;0.425925926;0.534275249;2.8
0.1;0.425925926;0.535321821;2.9
0.084375;0.432098765;0.536368394;2.5
0.090625;0.425925926;0.53689168;2
0.090625;0.425925926;0.537414966;2
0.0875;0.425925926;0.537938252;2.2
0.0875;0.407407407;0.538461538;1.5
0.090625;0.401234568;0.538984825;1.2
0.078125;0.395061728;0.539508111;1.1
0.0625;0.395061728;0.540554683;0.3
0.0625;0.395061728;0.54107797;0.3
0.06875;0.395061728;0.541601256;0.1
0.046875;0.388888889;0.542124542;1.7
0.0375;0.382716049;0.542647828;2.2
0.034375;0.382716049;0.543694401;2.5
0.009375;0.37654321;0.544217687;3.2
0.009375;0.37654321;0.54526426;3.7
0.003125;0.382716049;0.545787546;4.2
0.053125;0.382716049;0.546310832;3.9
0.06875;0.395061728;0.546310832;4
0.078125;0.401234568;0.546310832;3.8
0.1;0.401234568;0.546310832;3.7
0.115625;0.401234568;0.546310832;3.6
0.13125;0.407407407;0.545787546;3.5
0.121875;0.388888889;0.545787546;3.6
0.125;0.382716049;0.54526426;3.6
0.11875;0.37654321;0.544740973;3.1
0.115625;0.37654321;0.544217687;2.9
0.1125;0.37037037;0.544217687;2.4
0.109375;0.351851852;0.543694401;2.5
0.1125;0.327160494;0.543694401;2.5
0.1125;0.314814815;0.543171115;2.1
0.096875;0.302469136;0.542647828;2
0.090625;0.296296296;0.542124542;2.2
0.075;0.290123457;0.542124542;2.6
0.078125;0.277777778;0.541601256;2.8
0.078125;0.265432099;0.541601256;2
0.065625;0.265432099;0.542124542;3
0.0625;0.25308642;0.542124542;2.7
0.06875;0.259259259;0.542124542;2.8
0.08125;0.25308642;0.542124542;2.6
0.0875;0.259259259;0.542124542;3
0.0625;0.265432099;0.542124542;3.5
0.09375;0.277777778;0.541601256;3.6
0.084375;0.271604938;0.542124542;3.1
0.0875;0.259259259;0.541601256;2.9
0.08125;0.24691358;0.541601256;3.6
0.09375;0.24691358;0.54107797;3.8
0.109375;0.25308642;0.540554683;3.5
0.1125;0.24691358;0.540554683;3.3
0.096875;0.24691358;0.540554683;3.6
0.090625;0.24691358;0.540031397;4.4
0.1125;0.24691358;0.540031397;4.1
0.11875;0.240740741;0.540554683;4.1
0.109375;0.228395062;0.540554683;4.4
0.103125;0.228395062;0.540554683;3.8
0.1125;0.228395062;0.540554683;4
0.1375;0.222222222;0.54107797;3.8
0.128125;0.222222222;0.541601256;3.4
0.128125;0.216049383;0.542124542;3.5
0.1375;0.209876543;0.542124542;2.5
0.11875;0.209876543;0.542647828;3.2
0.125;0.209876543;0.543171115;3.5
0.11875;0.209876543;0.543694401;3.5
0.10625;0.197530864;0.544217687;3.3
0.109375;0.191358025;0.544740973;3
0.078125;0.185185185;0.54526426;3
0.1;0.179012346;0.54526426;3.2
0.109375;0.185185185;0.545787546;3.4
0.109375;0.185185185;0.545787546;3.8
0.103125;0.185185185;0.546310832;3.8
0.09375;0.191358025;0.546834118;3.7
0.09375;0.203703704;0.547357405;3.5
0.1;0.228395062;0.547880691;4.2
0.10625;0.234567901;0.548403977;3.9
0.11875;0.24691358;0.548927263;4
0.11875;0.259259259;0.549450549;4.1
0.115625;0.283950617;0.549973836;3.6
0.109375;0.314814815;0.550497122;3.9
0.13125;0.333333333;0.551543694;4.4
0.121875;0.358024691;0.552066981;5
0.125;0.388888889;0.552066981;4.2
0.128125;0.407407407;0.552590267;4.2
0.1125;0.432098765;0.553113553;4
0.121875;0.456790123;0.553113553;4.3
0.1375;0.462962963;0.552590267;3.2
0.15625;0.462962963;0.551543694;3.8
0.13125;0.481481481;0.551020408;4.7
0.13125;0.49382716;0.550497122;4.4
0.125;0.50617284;0.550497122;4
0.134375;0.530864198;0.549973836;4.3
0.1;0.549382716;0.549450549;3.9
0.11875;0.549382716;0.549450549;0
0.146875;0.586419753;0.548403977;4.8
0.1375;0.611111111;0.547880691;3.9
0.125;0.592592593;0.546834118;4.6
0.134375;0.604938272;0.545787546;4.4
0.121875;0.62345679;0.54526426;4.2
0.15;0.604938272;0.543171115;4.5
0.121875;0.555555556;0.542124542;4.3
0.14375;0.62345679;0.54107797;4.5
0.1375;0.580246914;0.540554683;4.2
0.13125;0.567901235;0.539508111;5.2
0.128125;0.617283951;0.538984825;5.2
0.140625;0.648148148;0.537938252;4.4
0.134375;0.604938272;0.53689168;5.7
0.140625;0.722222222;0.535845107;5.3
0.13125;0.74691358;0.534275249;4.6
0.1625;0.759259259;0.533228676;4.3
0.1625;0.74691358;0.532182104;4.3
0.1375;0.765432099;0.531135531;2.4
0.178125;0.74691358;0.530088959;2.1
0.165625;0.771604938;0.5285191;2.9
0.14375;0.75308642;0.527995814;3.8
0.134375;0.771604938;0.527995814;3.8
0.134375;0.783950617;0.527472527;4.1
0.075;0.75308642;0.527472527;4
0.065625;0.759259259;0.527472527;3.1
0.090625;0.808641975;0.526949241;2.5
0.11875;0.777777778;0.526425955;1
0.11875;0.759259259;0.526425955;3.6
0.128125;0.777777778;0.525902669;6.2
0.125;0.783950617;0.525902669;6.6
0.096875;0.790123457;0.526425955;6.7
0.078125;0.685185185;0.526949241;6.6
0.03125;0.679012346;0.526949241;6.1
0.1125;0.685185185;0.526949241;6.1
0.19375;0.561728395;0.527995814;5.7
0.20625;0.5;0.529565672;5.3
0.209375;0.462962963;0.531135531;5.4
0.20625;0.456790123;0.531658817;4.8
0.190625;0.462962963;0.531658817;4.3
0.190625;0.450617284;0.532182104;4.1
0.178125;0.462962963;0.532182104;4.3
0.165625;0.456790123;0.53270539;4
0.16875;0.444444444;0.533228676;3.9
0.15;0.444444444;0.533751962;3.7
0.134375;0.438271605;0.534275249;3.6
0.128125;0.438271605;0.535321821;3
0.134375;0.425925926;0.535845107;3.1
0.125;0.432098765;0.536368394;2.7
0.121875;0.425925926;0.537414966;2.8
0.115625;0.425925926;0.537938252;2.5
0.1125;0.425925926;0.538461538;2.7
0.09375;0.425925926;0.539508111;2.1
0.096875;0.425925926;0.540031397;1.9
0.084375;0.419753086;0.540554683;1.8
0.0875;0.425925926;0.54107797;1.9
0.078125;0.425925926;0.541601256;1.9
0.084375;0.419753086;0.542124542;2
0.065625;0.419753086;0.542124542;2.2
0.059375;0.425925926;0.542647828;2.1
0.05625;0.425925926;0.543171115;2.1
0.059375;0.425925926;0.543171115;2.3
0.059375;0.419753086;0.543171115;2.4
0.0625;0.425925926;0.543171115;2.2
0.06875;0.419753086;0.543171115;2.3
0.065625;0.425925926;0.543171115;2.2
0.065625;0.425925926;0.543694401;2.2
0.071875;0.425925926;0.543171115;2.3
0.075;0.425925926;0.543171115;1.8
0.06875;0.432098765;0.543171115;0.8
0.071875;0.425925926;0.543694401;2.7
0.06875;0.432098765;0.543171115;3.3
0.06875;0.432098765;0.543171115;3.7
0.071875;0.419753086;0.543171115;3.9
0.05625;0.419753086;0.543171115;3.9
0.025;0.388888889;0.543694401;4.2
0.084375;0.37037037;0.543694401;4.6
0.103125;0.351851852;0.543171115;3.9
0.115625;0.345679012;0.543171115;3.9
0.121875;0.327160494;0.542647828;3.8
0.121875;0.314814815;0.542647828;3.6
0.13125;0.308641975;0.542647828;3.2
0.14375;0.302469136;0.542124542;3
0.121875;0.296296296;0.542647828;3.6
0.121875;0.290123457;0.542124542;4.1
0.11875;0.283950617;0.542124542;4.4
0.1125;0.277777778;0.542124542;4.1
0.1;0.271604938;0.542124542;3.6
0.09375;0.265432099;0.542124542;3.4
0.1125;0.259259259;0.542124542;3.5
0.128125;0.24691358;0.541601256;3.5
0.1375;0.234567901;0.541601256;3.3
0.128125;0.222222222;0.54107797;3.4
0.1125;0.222222222;0.54107797;3.7
0.10625;0.216049383;0.540554683;3.7
0.109375;0.209876543;0.540031397;3.6
0.109375;0.209876543;0.540031397;3.5
0.103125;0.197530864;0.539508111;3.4
0.10625;0.191358025;0.538984825;3.7
0.115625;0.185185185;0.538984825;3.9
0.115625;0.185185185;0.538984825;3.4
0.1125;0.172839506;0.538984825;3.1
0.109375;0.166666667;0.539508111;3.2
0.10625;0.166666667;0.539508111;3.8
0.115625;0.160493827;0.540031397;3.8
0.121875;0.154320988;0.540031397;3.6
0.10625;0.148148148;0.540031397;3.2
0.096875;0.141975309;0.540031397;3.2
0.1;0.141975309;0.540554683;3.2
0.11875;0.135802469;0.540554683;2.7
0.11875;0.12962963;0.540031397;2.7
0.1125;0.12345679;0.540554683;1.8
0.1;0.12345679;0.54107797;1.6
0.1;0.111111111;0.54107797;2.2
0.1;0.104938272;0.541601256;2.9
0.084375;0.104938272;0.542647828;2.5
0.084375;0.092592593;0.543171115;2
0.05625;0.080246914;0.543694401;1.9
0.05;0.074074074;0.544217687;1.7
0.06875;0.074074074;0.54526426;2.4
0.090625;0.080246914;0.545787546;2.3
0.078125;0.086419753;0.54526426;1.7
0.0625;0.098765432;0.54526426;1.5
0.059375;0.111111111;0.546310832;1.6
0.053125;0.135802469;0.547357405;2
0.075;0.148148148;0.547880691;1.7
0.071875;0.148148148;0.548403977;2
0.053125;0.172839506;0.548927263;2.4
0.046875;0.222222222;0.549450549;1.9
0.05;0.24691358;0.549450549;2.1
0.0625;0.265432099;0.550497122;2.7
0.053125;0.302469136;0.550497122;2.7
0.0625;0.302469136;0.551020408;2.6
0.075;0.333333333;0.551020408;2.6
0.059375;0.395061728;0.551020408;2.3
0.065625;0.425925926;0.550497122;2.6
0.084375;0.425925926;0.549973836;3.2
0.084375;0.469135802;0.550497122;3.8
0.08125;0.469135802;0.549973836;3.2
0.08125;0.456790123;0.549450549;3.9
0.071875;0.49382716;0.548927263;3.4
0.08125;0.49382716;0.548403977;3.6
0.1;0.49382716;0.547357405;3
0.11875;0.512345679;0.546834118;0
0.1;0.530864198;0.545787546;4.3
0.121875;0.567901235;0.544740973;3.9
0.10625;0.604938272;0.544217687;4.5
0.1125;0.567901235;0.543171115;4.8
0.09375;0.549382716;0.542124542;4.3
0.134375;0.586419753;0.540031397;5.7
0.121875;0.592592593;0.538461538;4.8
0.140625;0.617283951;0.537938252;5.2
0.15;0.654320988;0.53689168;4.2
0.134375;0.703703704;0.536368394;4.1
0.15625;0.709876543;0.535321821;4.8
0.178125;0.691358025;0.534798535;5.1
0.15;0.691358025;0.534275249;5.7
0.1625;0.709876543;0.533751962;5.6
0.13125;0.697530864;0.532182104;5.1
0.128125;0.666666667;0.531658817;5.2
0.15;0.703703704;0.530612245;4.5
0.159375;0.722222222;0.529565672;3.9
0.178125;0.722222222;0.529042386;3.9
0.175;0.716049383;0.5285191;4.4
0.159375;0.709876543;0.527995814;4.4
0.1625;0.728395062;0.526949241;4.1
0.140625;0.74691358;0.526425955;5.1
0.121875;0.740740741;0.525902669;7.7
0.121875;0.771604938;0.525379383;8.1
0.1375;0.759259259;0.524856096;7.7
0.1375;0.759259259;0.52433281;8.3
0.128125;0.722222222;0.52433281;8.3
0.159375;0.691358025;0.523809524;8.4
0.240625;0.561728395;0.523286238;8.3
0.253125;0.469135802;0.523809524;8.4
0.240625;0.469135802;0.52433281;8.3
0.259375;0.462962963;0.52433281;7.9
0.259375;0.462962963;0.524856096;5.8
0.2625;0.462962963;0.524856096;5
0.259375;0.456790123;0.525379383;4.8
0.2625;0.456790123;0.525379383;5.1
0.259375;0.450617284;0.525379383;4.6
0.246875;0.450617284;0.526425955;4.5
0.18125;0.444444444;0.5285191;4.5
0.15625;0.444444444;0.529565672;4.5
0.15;0.438271605;0.530612245;5
0.159375;0.438271605;0.530612245;4.7
