0.046875;0.240740741;0.514913658;2.2
0.040625;0.234567901;0.515436944;1.8
0.0375;0.234567901;0.51596023;1.7
0.0625;0.240740741;0.516483516;1.5
0.04375;0.240740741;0.517006803;1.5
0.053125;0.240740741;0.517006803;1.1
0.06875;0.240740741;0.517530089;1.3
0.05625;0.24691358;0.517530089;2.6
0.046875;0.24691358;0.518576661;2.6
0.046875;0.24691358;0.519099948;1.6
0.034375;0.24691358;0.519623234;1.8
0.040625;0.25308642;0.52014652;1.3
0.08125;0.265432099;0.52014652;0.5
0.08125;0.283950617;0.519623234;1.4
0.05;0.308641975;0.520669806;1.2
0.05625;0.333333333;0.521193093;1.4
0.040625;0.345679012;0.522239665;1.7
0.015625;0.364197531;0.522239665;1.8
0.046875;0.395061728;0.522762951;1.8
0.04375;0.407407407;0.522762951;1.1
0.0375;0.413580247;0.522762951;0.9
0.04375;0.456790123;0.522762951;2
0.053125;0.462962963;0.523286238;2
0.05625;0.481481481;0.523286238;1.5
0.05625;0.481481481;0.523286238;2.3
0.034375;0.487654321;0.52433281;2
0.028125;0.5;0.525379383;2.5
0.0625;0.50617284;0.525902669;2.9
0.046875;0.50617284;0.525379383;2.8
0.071875;0.50617284;0.525379383;2.9
0.0625;0.512345679;0.525379383;3.1
0.078125;0.512345679;0.524856096;3.1
0.090625;0.518518519;0.52433281;3.4
0.10625;0.537037037;0.521716379;3.3
0.103125;0.555555556;0.520669806;3
0.103125;0.574074074;0.514390372;2.3
0.09375;0.574074074;0.514390372;2.7
0.090625;0.586419753;0.515436944;2.7
0.078125;0.592592593;0.51596023;5
0.078125;0.604938272;0.515436944;4.1
0.078125;0.611111111;0.513867085;3.4
0.071875;0.604938272;0.514390372;3.7
0.084375;0.567901235;0.515436944;2.4
0.084375;0.543209877;0.515436944;2.8
0.15625;0.469135802;0.51596023;2.6
0.128125;0.432098765;0.514390372;2.1
0.115625;0.401234568;0.514913658;1.8
0.075;0.388888889;0.514913658;1.5
0.0875;0.401234568;0.513867085;1.2
0.08125;0.395061728;0.512820513;2
0.065625;0.388888889;0.512297227;1.9
0.05625;0.401234568;0.512297227;2
0.0375;0.401234568;0.510727368;1.8
0.05625;0.401234568;0.510204082;1
0.0625;0.395061728;0.511250654;1.8
0.05625;0.395061728;0.513343799;1.5
0.03125;0.395061728;0.514390372;1
0.046875;0.382716049;0.516483516;0.8
0.03125;0.382716049;0.519099948;2.2
0.01875;0.37037037;0.519623234;1.7
0.06875;0.382716049;0.522239665;1.4
0.053125;0.37654321;0.522762951;1.9
0.03125;0.37037037;0.52433281;2.6
0.0125;0.37654321;0.525379383;2.2
0.04375;0.37037037;0.525379383;2.1
0.059375;0.320987654;0.525902669;1.5
0.08125;0.296296296;0.526949241;1.5
0.046875;0.277777778;0.527995814;0.9
0.028125;0.283950617;0.525379383;0.6
0.01875;0.283950617;0.52433281;0.6
0.03125;0.283950617;0.523286238;0.3
0.01875;0.283950617;0.522762951;0
0.03125;0.283950617;0.522239665;0.6
0.028125;0.283950617;0.521716379;0.8
0.01875;0.290123457;0.521193093;1.5
0;0.277777778;0.52014652;1.4
0.009375;0.271604938;0.519623234;1.6
0;0.271604938;0.519623234;2.2
0.01875;0.271604938;0.519099948;1.5
0.025;0.277777778;0.519099948;1.5
0.046875;0.259259259;0.519099948;1.6
0.04375;0.25308642;0.519099948;1.9
0.05;0.25308642;0.519099948;2.1
0.046875;0.234567901;0.518576661;1.3
0.05;0.234567901;0.518053375;1.7
0.059375;0.234567901;0.517530089;2.1
0.065625;0.234567901;0.516483516;1.8
0.040625;0.222222222;0.514913658;1.3
0.053125;0.222222222;0.514913658;0.9
0.065625;0.222222222;0.514913658;1.4
0.040625;0.216049383;0.514390372;1.7
0.04375;0.216049383;0.513867085;1.1
0.034375;0.209876543;0.517530089;1.7
0.015625;0.209876543;0.518053375;1.7
0;0.203703704;0.518576661;1.7
0.03125;0.228395062;0.520669806;1.7
0.053125;0.234567901;0.521193093;1.7
0.053125;0.234567901;0.522239665;2.1
0.053125;0.240740741;0.522762951;2.2
0.059375;0.24691358;0.523286238;1.9
0.065625;0.24691358;0.523809524;1.6
0.053125;0.259259259;0.523809524;1.1
0.053125;0.265432099;0.523809524;0.9
0.065625;0.277777778;0.52433281;0.4
0.06875;0.283950617;0.524856096;0
0.028125;0.308641975;0.524856096;0.7
0.0125;0.320987654;0.525379383;0.9
0;0.339506173;0.525379383;1.5
0.021875;0.388888889;0.524856096;0.5
0.028125;0.382716049;0.52433281;0.6
0.046875;0.382716049;0.52433281;0.8
0.040625;0.388888889;0.52433281;1.8
0.025;0.407407407;0.523809524;1.4
0.025;0.419753086;0.52433281;2.3
0.015625;0.450617284;0.523809524;3.2
0.01875;0.444444444;0.523809524;3.2
0.025;0.469135802;0.523809524;3.6
0.1;0.5;0.522239665;3.2
0.1;0.49382716;0.521716379;3
0.1125;0.49382716;0.521193093;3.1
0.1;0.5;0.52014652;3.3
0.09375;0.518518519;0.519623234;3.1
0.090625;0.543209877;0.518053375;2.7
0.08125;0.574074074;0.517530089;2.9
0.103125;0.586419753;0.517006803;3
0.103125;0.555555556;0.51596023;3
0.096875;0.567901235;0.51596023;2
0.084375;0.530864198;0.514913658;2.2
0.090625;0.518518519;0.513867085;2.5
0.09375;0.5;0.513343799;1.9
0.09375;0.487654321;0.512297227;2.1
0.0625;0.49382716;0.512297227;1.7
0.06875;0.530864198;0.51177394;2.3
0.078125;0.512345679;0.511250654;1.7
0.065625;0.537037037;0.510727368;1.9
0.053125;0.518518519;0.510204082;1.2
0.053125;0.487654321;0.508634223;0.3
0.059375;0.481481481;0.509680795;2
0.0375;0.462962963;0.511250654;2.7
0.015625;0.462962963;0.512820513;2.2
0.009375;0.462962963;0.513343799;2.7
0;0.456790123;0.513867085;2
0.0625;0.456790123;0.514390372;1.6
0.084375;0.444444444;0.51596023;1.7
0.06875;0.419753086;0.516483516;2.2
0.08125;0.407407407;0.517530089;2
0.084375;0.382716049;0.518053375;1.3
0.0625;0.358024691;0.519099948;1.4
0.05;0.345679012;0.52014652;2.3
0.053125;0.351851852;0.520669806;2.6
0.040625;0.37037037;0.520669806;1.5
0.071875;0.382716049;0.520669806;1.1
0.08125;0.382716049;0.521193093;1.2
0.046875;0.37037037;0.52433281;2
0.034375;0.364197531;0.52433281;2.3
0.0375;0.37037037;0.52433281;2.1
0.01875;0.37654321;0.52433281;2.5
0.059375;0.37654321;0.524856096;2.5
0.0625;0.37654321;0.524856096;2.2
0.06875;0.37654321;0.525379383;2.7
0.071875;0.37037037;0.525379383;2.5
0.065625;0.351851852;0.525902669;2.2
0.078125;0.320987654;0.526425955;2.9
0.06875;0.308641975;0.526949241;2.3
0.084375;0.296296296;0.527472527;2.3
0.078125;0.283950617;0.527995814;1.7
0.06875;0.277777778;0.527472527;1.5
0.090625;0.259259259;0.526949241;1.8
0.071875;0.25308642;0.526949241;1.5
0.071875;0.25308642;0.526949241;1.4
0.053125;0.259259259;0.526949241;1.6
0.046875;0.259259259;0.526949241;1.7
0.04375;0.25308642;0.525379383;1.7
0.05;0.259259259;0.525379383;1.2
0.0375;0.24691358;0.521716379;0
0.021875;0.24691358;0.52014652;0.1
0.00625;0.24691358;0.519623234;0.2
0;0.24691358;0.519099948;0.5
0;0.24691358;0.518053375;0.2
0;0.24691358;0.517530089;0.6
0.003125;0.25308642;0.517006803;1
0.00625;0.259259259;0.517006803;0.8
0.015625;0.259259259;0.517530089;1.4
0;0.25308642;0.517006803;1.5
0.00625;0.259259259;0.516483516;1.5
0.01875;0.25308642;0.516483516;1.7
0.025;0.259259259;0.517530089;1.7
0.04375;0.25308642;0.517530089;1.3
0.046875;0.24691358;0.519623234;1.4
0.053125;0.228395062;0.520669806;1.6
0.040625;0.228395062;0.520669806;1.7
0.05;0.222222222;0.523809524;1.3
0.053125;0.222222222;0.525379383;1.4
0.0625;0.228395062;0.526425955;1.4
0.040625;0.24691358;0.529042386;0.3
0.04375;0.271604938;0.530088959;0.2
0.034375;0.277777778;0.530612245;1.3
0.009375;0.327160494;0.53270539;0
0.00625;0.364197531;0.533228676;0.4
0.040625;0.37654321;0.533751962;0.7
0;0.407407407;0.534798535;0.3
0.0125;0.419753086;0.534275249;1.5
0.021875;0.425925926;0.534275249;1.6
0.003125;0.444444444;0.534798535;2.6
0.009375;0.462962963;0.533751962;2.9
0.05;0.49382716;0.531135531;3.6
0.08125;0.487654321;0.530612245;3.9
0.090625;0.469135802;0.531135531;3.8
0.103125;0.49382716;0.5285191;3.1
0.121875;0.487654321;0.527995814;3.4
0.11875;0.487654321;0.527472527;3.3
0.115625;0.518518519;0.525379383;3.1
0.096875;0.524691358;0.525902669;3.3
0.10625;0.543209877;0.525379383;3.1
0.103125;0.537037037;0.525379383;3
0.096875;0.537037037;0.525902669;3.1
0.103125;0.518518519;0.525902669;3
0.103125;0.50617284;0.525379383;3.2
0.096875;0.49382716;0.523809524;3.2
0.09375;0.49382716;0.522762951;3.2
0.1;0.475308642;0.522239665;2.7
0.1;0.358024691;0.522239665;1.5
0.1;0.290123457;0.522762951;0.9
0.1;0.234567901;0.523286238;1.6
0.084375;0.203703704;0.522239665;2
0.046875;0.148148148;0.52014652;1.4
0.028125;0.135802469;0.520669806;1.3
0.0625;0.148148148;0.52014652;1
0.059375;0.160493827;0.520669806;1
0.05;0.166666667;0.521716379;0.8
0.04375;0.179012346;0.523286238;1.2
0.040625;0.191358025;0.523809524;0.3
0.03125;0.203703704;0.524856096;0
0.03125;0.197530864;0.525379383;0.3
0.0375;0.191358025;0.526425955;1
0;0.191358025;0.527995814;2.2
0;0.191358025;0.529042386;2
0.06875;0.197530864;0.531135531;2
0.0625;0.191358025;0.531135531;1.8
0.065625;0.179012346;0.531658817;2
0.0625;0.185185185;0.532182104;2
0.05625;0.185185185;0.532182104;2.2
0.05625;0.185185185;0.53270539;2.2
0.0625;0.191358025;0.533228676;2.1
0.0625;0.185185185;0.534275249;1.9
0.06875;0.185185185;0.534275249;2.2
0.06875;0.185185185;0.534275249;2.3
0.065625;0.179012346;0.533751962;1.9
0.059375;0.185185185;0.53270539;1.9
0.06875;0.185185185;0.531658817;2.2
0.071875;0.185185185;0.531135531;2.2
0.065625;0.185185185;0.531135531;2.3
0.059375;0.179012346;0.530088959;2.1
0.053125;0.179012346;0.529565672;1.9
0.059375;0.185185185;0.529042386;2.3
0.06875;0.179012346;0.527995814;2.6
0.06875;0.185185185;0.526949241;2.2
0.071875;0.185185185;0.526425955;2.4
0.065625;0.185185185;0.525902669;2
0.059375;0.185185185;0.525379383;2.3
0.071875;0.185185185;0.52433281;1.6
0.08125;0.185185185;0.523286238;1.2
0.06875;0.185185185;0.522762951;1.2
0.075;0.179012346;0.521716379;1.1
0.0625;0.179012346;0.521193093;1.2
0.071875;0.179012346;0.520669806;0.8
0.05;0.172839506;0.52014652;1.7
0.0375;0.179012346;0.519623234;1.7
0.0375;0.179012346;0.519099948;1.6
0.034375;0.172839506;0.519099948;1.3
0.0375;0.172839506;0.518576661;1.4
0.025;0.179012346;0.518053375;1.6
0.053125;0.179012346;0.518053375;1.4
0.053125;0.172839506;0.517530089;0.7
0.04375;0.166666667;0.517530089;0.8
0.05;0.166666667;0.518053375;0.7
0.04375;0.166666667;0.518053375;0.6
0.021875;0.160493827;0.518053375;0.1
0.025;0.154320988;0.518576661;0
0.021875;0.154320988;0.519099948;0.1
0.01875;0.154320988;0.519099948;0.1
0.003125;0.154320988;0.519623234;0
0.00625;0.160493827;0.52014652;0.2
0;0.154320988;0.52014652;0.8
0;0.154320988;0.520669806;0.4
0.003125;0.160493827;0.521193093;0.5
0.003125;0.160493827;0.522239665;0.5
0;0.160493827;0.522762951;0.8
0.00625;0.160493827;0.523286238;0.2
0.0125;0.172839506;0.524856096;0.7
0.015625;0.166666667;0.525379383;0.2
0.015625;0.172839506;0.525902669;0.7
0.025;0.172839506;0.525902669;0.3
0.00625;0.179012346;0.526425955;0.2
0.021875;0.191358025;0.527472527;0.2
0.00625;0.203703704;0.527995814;0.4
0.021875;0.216049383;0.5285191;0
0.00625;0.24691358;0.529042386;1
0.00625;0.308641975;0.530088959;0.4
0.0125;0.320987654;0.530612245;0.8
0;0.351851852;0.531135531;1
0.025;0.432098765;0.531658817;1.3
0.025;0.475308642;0.531658817;2
0.03125;0.462962963;0.531135531;3.1
0.04375;0.462962963;0.530612245;2.3
0.040625;0.456790123;0.529042386;3
0.096875;0.481481481;0.529565672;3.3
0.1;0.481481481;0.529042386;3.4
0.09375;0.5;0.5285191;2.4
0.103125;0.487654321;0.529042386;3.2
0.10625;0.512345679;0.5285191;3.4
0.075;0.518518519;0.527995814;3
0.059375;0.555555556;0.527472527;3.2
0.090625;0.561728395;0.526425955;3.2
0.1;0.561728395;0.525902669;2.9
0.10625;0.549382716;0.52433281;3.2
0.09375;0.543209877;0.523809524;3.2
0.1;0.561728395;0.523286238;3.1
0.1;0.555555556;0.522239665;2.9
0.090625;0.567901235;0.521716379;2.7
0.1;0.555555556;0.520669806;3.2
0.1;0.549382716;0.519099948;2.8
0.096875;0.518518519;0.517530089;3.6
0.090625;0.518518519;0.516483516;2.7
0.08125;0.50617284;0.516483516;3.1
0.1;0.518518519;0.51596023;2.9
0.0875;0.543209877;0.51596023;2.5
0.1125;0.555555556;0.517006803;3.5
0.084375;0.549382716;0.517530089;3
0.090625;0.549382716;0.517006803;2.7
0.078125;0.549382716;0.516483516;2.3
0.109375;0.561728395;0.517006803;2.5
0.09375;0.537037037;0.51596023;1.8
0.084375;0.524691358;0.51596023;2.9
0.071875;0.475308642;0.517530089;1.5
0.05625;0.475308642;0.518576661;0.9
0.090625;0.462962963;0.518053375;1.2
0.0625;0.450617284;0.518576661;1.1
0.046875;0.450617284;0.521193093;1
0.028125;0.450617284;0.522239665;0.6
0.034375;0.450617284;0.522239665;0.5
0.025;0.444444444;0.523286238;0.7
0.03125;0.444444444;0.523809524;0.2
0.01875;0.438271605;0.524856096;0.6
0.015625;0.438271605;0.525379383;0.6
0.01875;0.444444444;0.5285191;0.5
0.028125;0.444444444;0.529042386;1.8
0.01875;0.438271605;0.530088959;2.4
0.015625;0.425925926;0.533228676;1.9
0.05625;0.419753086;0.533751962;2.2
0.075;0.407407407;0.534798535;2.1
0.059375;0.388888889;0.534798535;1.3
0.059375;0.37654321;0.534798535;1.5
0.06875;0.364197531;0.534798535;1.7
0.040625;0.345679012;0.534275249;1.3
0.040625;0.327160494;0.533751962;1.2
0.046875;0.327160494;0.533751962;1
0.040625;0.320987654;0.534275249;0.9
0.0375;0.314814815;0.534275249;0.6
0.01875;0.308641975;0.530088959;1.4
0.046875;0.308641975;0.5285191;0.2
0.059375;0.296296296;0.527995814;0.2
0.03125;0.265432099;0.526425955;0
0.00625;0.265432099;0.526425955;0
0.00625;0.265432099;0.526425955;0
0;0.265432099;0.526425955;0
0;0.265432099;0.525379383;1.2
0;0.265432099;0.525379383;1.3
0;0.265432099;0.525379383;1.2
0;0.265432099;0.524856096;1.1
0.0375;0.259259259;0.525379383;0.9
0.0375;0.240740741;0.525902669;1.2
0.034375;0.240740741;0.526425955;0.9
0.034375;0.240740741;0.526949241;0.8
0.0375;0.240740741;0.526949241;0.9
0.028125;0.234567901;0.527472527;0.9
0.0375;0.234567901;0.5285191;0.9
0.028125;0.234567901;0.529565672;1.1
0.025;0.240740741;0.530088959;1.4
0.028125;0.240740741;0.530612245;1.6
0.028125;0.240740741;0.531135531;1.4
0.034375;0.234567901;0.532182104;1.6
0.028125;0.234567901;0.53270539;1.9
0.034375;0.240740741;0.533228676;1.9
0.04375;0.24691358;0.534275249;1.6
0.05;0.25308642;0.534798535;1
0.04375;0.259259259;0.534798535;1.1
0.05;0.271604938;0.535321821;0.8
0.059375;0.283950617;0.536368394;0.4
0.059375;0.290123457;0.53689168;0.7
0.05;0.320987654;0.537414966;0.5
0.03125;0.364197531;0.537414966;0.1
0.034375;0.395061728;0.537938252;0
0.025;0.413580247;0.538984825;1.1
0.0125;0.438271605;0.538461538;1.5
0.021875;0.462962963;0.538461538;1.6
0.015625;0.49382716;0.538461538;1.4
0.003125;0.49382716;0.537938252;1.7
0;0.50617284;0.537938252;2.1
0.046875;0.530864198;0.537938252;2.1
0.05;0.524691358;0.537414966;2.4
0.04375;0.530864198;0.537414966;2.7
0.053125;0.549382716;0.53689168;2.8
0.065625;0.518518519;0.53689168;2.9
0.065625;0.524691358;0.535845107;4.4
0.075;0.530864198;0.534798535;2.9
0.084375;0.543209877;0.534275249;3.1
0.0875;0.549382716;0.533751962;3.2
0.090625;0.530864198;0.533228676;3.2
0.084375;0.555555556;0.53270539;3.5
0.1375;0.574074074;0.531658817;4
0.090625;0.561728395;0.531658817;3.3
0.096875;0.574074074;0.530612245;4.2
0.1;0.586419753;0.530088959;4.4
0.1;0.580246914;0.529042386;4.5
0.109375;0.592592593;0.527995814;4.9
0.125;0.574074074;0.526949241;4.8
0.103125;0.592592593;0.525902669;5
0.13125;0.598765432;0.525902669;4.4
0.1375;0.611111111;0.525902669;3.5
0.140625;0.611111111;0.526425955;3.9
0.15;0.62345679;0.523809524;3.6
0.15625;0.604938272;0.522239665;3.7
0.1375;0.611111111;0.521193093;2.7
0.109375;0.567901235;0.520669806;4
0.121875;0.537037037;0.52014652;3.9
0.1125;0.518518519;0.519099948;3.8
0.115625;0.518518519;0.518576661;4.1
0.084375;0.518518519;0.518576661;4.8
0.125;0.512345679;0.519099948;5
0.121875;0.512345679;0.518576661;4.7
0.10625;0.512345679;0.518053375;4.6
0.11875;0.50617284;0.518576661;4.4
0.128125;0.50617284;0.518576661;3.4
0.0625;0.487654321;0.521716379;1.2
0.05625;0.475308642;0.522762951;1.8
0.0375;0.462962963;0.52433281;1.4
0.034375;0.456790123;0.525902669;1.5
0.0375;0.450617284;0.527472527;1.5
0.05625;0.444444444;0.529042386;1.2
0.0375;0.450617284;0.529565672;1.5
0.046875;0.425925926;0.533228676;0.9
0.0375;0.395061728;0.535845107;0.6
0.028125;0.395061728;0.53689168;0.9
0.0375;0.401234568;0.536368394;2.4
0.01875;0.401234568;0.53689168;2.1
0.0125;0.401234568;0.537938252;1.8
0.028125;0.395061728;0.538461538;1.8
0.075;0.401234568;0.537938252;1.9
0.065625;0.401234568;0.53689168;1.5
0.05625;0.401234568;0.536368394;2.2
0.05625;0.395061728;0.535845107;1.9
0.05625;0.388888889;0.534275249;1.7
0.071875;0.382716049;0.533228676;1.5
0.059375;0.37037037;0.53270539;0.7
0.046875;0.351851852;0.532182104;0.6
0.06875;0.345679012;0.531135531;0
0.059375;0.339506173;0.530088959;0
0.053125;0.327160494;0.529565672;0.2
0.046875;0.327160494;0.530088959;0.1
0.021875;0.327160494;0.529565672;0
0.01875;0.327160494;0.529042386;0.8
0;0.327160494;0.5285191;1.1
0;0.327160494;0.527995814;1.3
0.003125;0.333333333;0.527995814;1.5
0;0.333333333;0.527472527;0.8
0.025;0.333333333;0.526949241;0.9
0.034375;0.333333333;0.526425955;1.2
0.0375;0.339506173;0.525379383;0.9
0.0125;0.339506173;0.524856096;0.9
0.028125;0.333333333;0.524856096;0.4
0.046875;0.327160494;0.525379383;0.3
0.028125;0.308641975;0.524856096;0.3
0.015625;0.308641975;0.52433281;0
0.01875;0.302469136;0.52433281;0
0.003125;0.302469136;0.525902669;0
0.0125;0.302469136;0.526425955;0
0.009375;0.302469136;0.526949241;0
0.009375;0.302469136;0.527472527;0.3
0;0.308641975;0.526949241;1.8
0;0.302469136;0.529042386;2.3
0;0.302469136;0.530612245;1.7
0;0.302469136;0.530612245;2
0;0.308641975;0.531658817;1.6
0.009375;0.320987654;0.53270539;2.1
0.05625;0.333333333;0.533751962;2.1
0.071875;0.358024691;0.534275249;1.4
0.053125;0.358024691;0.535845107;1.7
0.0625;0.351851852;0.536368394;1.6
0.05;0.358024691;0.535845107;1.7
0.065625;0.364197531;0.535321821;1.5
0.065625;0.37654321;0.535321821;1.7
0.04375;0.401234568;0.535845107;1.5
0.053125;0.419753086;0.535845107;1.9
0.05;0.432098765;0.536368394;2.2
0.053125;0.438271605;0.53689168;2.6
0.046875;0.462962963;0.53689168;2.1
0.053125;0.469135802;0.537414966;2.2
0.046875;0.481481481;0.537938252;2.3
0.059375;0.487654321;0.537938252;2.9
0.06875;0.50617284;0.537414966;3.6
0.08125;0.5;0.53689168;3.5
0.065625;0.50617284;0.536368394;4.7
0.06875;0.512345679;0.536368394;4.4
0.071875;0.518518519;0.535845107;4.6
0.090625;0.543209877;0.535845107;4.8
0.1125;0.561728395;0.535845107;4.6
0.109375;0.561728395;0.535845107;4.7
0.146875;0.567901235;0.534798535;3
0.1375;0.592592593;0.534275249;4.8
0.14375;0.549382716;0.533228676;4.6
0.15;0.524691358;0.53270539;4.2
0.14375;0.518518519;0.532182104;4.3
0.146875;0.50617284;0.531135531;4.3
0.14375;0.543209877;0.5285191;5.9
0.13125;0.549382716;0.527995814;4.9
0.134375;0.549382716;0.527472527;5.3
0.134375;0.549382716;0.526425955;5.3
0.184375;0.580246914;0.524856096;5.3
0.165625;0.543209877;0.522762951;6.4
0.165625;0.567901235;0.522239665;7.1
0.146875;0.574074074;0.521193093;6.1
0.2;0.598765432;0.517006803;4.5
0.190625;0.604938272;0.51596023;4.9
0.2;0.586419753;0.51596023;5.8
0.16875;0.586419753;0.516483516;4.7
0.140625;0.586419753;0.516483516;4.1
0.153125;0.580246914;0.51596023;3.7
0.18125;0.543209877;0.516483516;3.4
0.140625;0.530864198;0.517530089;3.3
0.146875;0.518518519;0.518576661;2.7
0.128125;0.50617284;0.519623234;3
0.13125;0.49382716;0.52014652;3
0.115625;0.49382716;0.52014652;2.8
0.10625;0.49382716;0.520669806;2.8
0.103125;0.487654321;0.520669806;2.2
0.084375;0.487654321;0.521193093;2.4
0.09375;0.487654321;0.522239665;1.8
0.09375;0.475308642;0.522239665;1.7
0.0875;0.475308642;0.521716379;1.9
0.0875;0.469135802;0.521716379;1.6
0.06875;0.469135802;0.521716379;1.6
0.075;0.462962963;0.521716379;1.2
0.05625;0.469135802;0.522239665;1.1
0.053125;0.462962963;0.523286238;1.4
0.059375;0.450617284;0.525379383;1.6
0.05;0.444444444;0.526949241;1.8
0.05;0.444444444;0.529042386;1
0.0375;0.438271605;0.530088959;0.8
0.034375;0.438271605;0.530612245;1
0.04375;0.438271605;0.530612245;1.4
0.05;0.438271605;0.531135531;2.1
